mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	264
21	21	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	43	G2	2	265
21	21	163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		6	42	F#2	2	266
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	259
21	21	82	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	40	E2	2	267
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	260
21	21	165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	43	G2	2	268
21	21	83	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	269
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	261
21	21	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	270
22	22	84	1.0	0	0	4/4	3	1	1/4		1/4	1		1	55	G3	3	279
22	22	84	4.0	0	0	4/4	2	1	1		1	1	-1	10	58	A#3	3	277
22	22	84	4.0	0	0	4/4	2	1	1		1	1	0	1	67	G4	4	277
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	271
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	272
22	22	86	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		0	36	C2	2	280
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	273
22	22	86	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	64	E4	4	278
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	274
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	275
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	276
23	23	88	2.0	0	0	4/4	3	1	1/2		1/2	1		5	35	B1	1	293
23	23	88	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	4	64	E4	4	286
23	23	88	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	1	67	G4	4	286
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	281
23	23	88	4.0	0	0	4/4	2	4	1		1	1		5	71	B4	4	292
23	23	177/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	287
23	23	177/2	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2	1	1	67	G4	4	283
23	23	89	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	1	9	63	D#4	4	288
23	23	89	1.0	1/4	1/4	4/4	2	3	1/4		1/4	1		9	63	D#4	4	291
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	282
23	23	179/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1	1	5	59	B3	3	289
23	23	90	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	294
23	23	90	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	5	59	B3	3	290
23	23	90	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	9	63	D#4	4	290
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	1	67	G4	4	284
23	23	181/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		9	51	D#3	3	295
23	23	91	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	296
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	285
23	23	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		6	42	F#2	2	297
24	24	92	4.0	0	0	4/4	3	1	1		1	1	1	4	40	E2	2	311
24	24	92	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	298
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	302
24	24	185/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	67	G4	4	309
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	303
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	304
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	299
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	305
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	300
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	306
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	1	1	67	G4	4	307
24	24	95	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	67	G4	4	310
24	24	95	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	301
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	308
25	25	96	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	4	40	E2	2	326
25	25	96	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	1	67	G4	4	320
25	25	96	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	312
25	25	96	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	316
25	25	193/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		5	35	B1	1	327
25	25	193/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	66	F#4	4	321
25	25	97	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	4	64	E4	4	322
25	25	195/2	1.0	3/8	3/8	4/4	3	1	1/4		1/4	1		7	37	C#2	2	328
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	313
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	317
25	25	98	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	4	64	E4	4	323
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	314
25	25	98	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	71	B4	4	318
25	25	197/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		2	38	D2	2	329
25	25	197/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	62	D4	4	324
25	25	99	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	7	61	C#4	4	325
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	315
25	25	199/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	6	42	F#2	2	330
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	319
26	26	100	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	6	42	F#2	2	345
26	26	100	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	340
26	26	100	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	331
26	26	100	2.0	0	0	4/4	2	1	1/2		1/2	1		8	68	G#4	4	335
26	26	201/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	341
26	26	101	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	8	32	G#1	1	346
26	26	101	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	8	44	G#2	2	346
26	26	101	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		12	60	B#3	3	342
26	26	203/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		9	63	D#4	4	343
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	332
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	336
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	333
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	3	69	A4	4	337
26	26	205/2	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		3	69	A4	4	344
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	72	B#4	4	338
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	334
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	339
27	27	104	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	8	32	G#1	1	362
27	27	104	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	8	44	G#2	2	362
27	27	104	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	3	69	A4	4	356
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	347
27	27	104	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	76	E5	5	352
27	27	209/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		7	37	C#2	2	363
27	27	209/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		7	49	C#3	3	363
27	27	209/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		8	68	G#4	4	357
27	27	209/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	348
27	27	105	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	6	66	F#4	4	358
27	27	211/2	1.0	3/8	3/8	4/4	3	1	1/4		1/4	1		9	39	D#2	2	364
27	27	211/2	1.0	3/8	3/8	4/4	3	1	1/4		1/4	1		9	51	D#3	3	364
27	27	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	349
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	75	D#5	5	353
27	27	106	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	6	66	F#4	4	359
27	27	106	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	350
27	27	106	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		7	73	C#5	5	354
27	27	213/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		4	40	E2	2	365
27	27	213/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		4	52	E3	3	365
27	27	213/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	360
27	27	107	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	2	62	D4	4	361
27	27	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	11	41	E#2	2	366
27	27	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	11	53	E#3	3	366
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	351
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	355
28	28	108	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	11	41	E#2	2	381
28	28	108	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	11	53	E#3	3	381
28	28	108	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	2	62	D4	4	375
28	28	108	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	367
28	28	108	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	371
28	28	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		6	42	F#2	2	382
28	28	217/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	376
28	28	109	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	6	54	F#3	3	383
28	28	109	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	12	60	B#3	3	377
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	372
28	28	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	368
28	28	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	6	54	F#3	3	384
28	28	110	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	12	60	B#3	3	378
28	28	110	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	369
28	28	110	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		8	68	G#4	4	373
28	28	221/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		4	40	E2	2	385
28	28	221/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		9	63	D#4	4	379
28	28	111	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	52	E3	3	386
28	28	111	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	7	61	C#4	4	380
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	370
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	374
29	29	112	0.5	0	0	4/4	3	1	1/8		1/8	1		6	54	F#3	3	401
29	29	112	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	395
29	29	112	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	387
29	29	112	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	391
29	29	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		6	42	F#2	2	402
29	29	225/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	396
29	29	113	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	6	54	F#3	3	403
29	29	113	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	12	60	B#3	3	397
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	392
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	388
29	29	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	6	54	F#3	3	404
29	29	114	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	12	60	B#3	3	398
29	29	114	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	389
29	29	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		8	68	G#4	4	393
29	29	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		4	40	E2	2	405
29	29	229/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		9	63	D#4	4	399
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	4	52	E3	3	406
29	29	115	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	7	61	C#4	4	400
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	390
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	394
30	30	116	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	4	52	E3	3	421
30	30	116	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	415
30	30	116	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	407
30	30	116	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	66	F#4	4	411
30	30	233/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		9	39	D#2	2	422
30	30	233/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	416
30	30	117	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	423
30	30	117	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	12	60	B#3	3	417
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	412
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	408
30	30	118	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	9	51	D#3	3	424
30	30	118	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	12	60	B#3	3	418
30	30	118	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	409
30	30	118	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	413
30	30	237/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		7	37	C#2	2	425
30	30	237/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		12	60	B#3	3	419
30	30	119	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	7	49	C#3	3	426
30	30	119	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	7	61	C#4	4	420
30	30	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	410
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	414
31	31	120	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	7	49	C#3	3	441
31	31	120	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	7	61	C#4	4	435
31	31	120	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	427
31	31	120	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	66	F#4	4	431
31	31	241/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		9	39	D#2	2	442
31	31	241/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	436
31	31	121	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	1	9	51	D#3	3	443
31	31	121	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	12	60	B#3	3	437
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	432
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	428
31	31	122	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	9	51	D#3	3	444
31	31	122	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	12	60	B#3	3	438
31	31	122	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	429
31	31	122	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	433
31	31	245/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		7	37	C#2	2	445
31	31	245/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		12	60	B#3	3	439
31	31	123	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	7	49	C#3	3	446
31	31	123	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		7	61	C#4	4	440
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	430
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	64	E4	4	434
32	32	124	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	7	49	C#3	3	456
32	32	124	4.0	0	0	4/4	2	1	1		1	1	-1	4	64	E4	4	447
32	32	124	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	447
32	32	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1	1	6	30	F#1	1	457
32	32	249/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	448
32	32	125	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	0	6	30	F#1	1	458
32	32	125	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	6	42	F#2	2	458
32	32	125	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		10	58	A#3	3	449
32	32	251/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	61	C#4	4	450
32	32	126	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	64	E4	4	451
32	32	126	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		4	64	E4	4	455
32	32	253/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		8	68	G#4	4	452
32	32	127	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		10	70	A#4	4	453
32	32	255/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	73	C#5	5	454
33	33	128	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	6	30	F#1	1	471
33	33	128	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	6	42	F#2	2	471
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	459
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		4	76	E5	5	463
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	464
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	464
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	464
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	464
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	465
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	465
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	465
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	465
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	460
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	466
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	466
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	466
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	466
33	33	130	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	30	F#1	1	472
33	33	130	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	42	F#2	2	472
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	467
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	467
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	467
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	467
33	33	130	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	461
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	468
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	468
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	468
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	468
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	469
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	469
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	469
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	469
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	470
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	470
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	470
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	470
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	462
34	34	132	2.0	0	0	4/4	3	1	1/2		1/2	1		5	35	B1	1	485
34	34	132	2.0	0	0	4/4	3	1	1/2		1/2	1		5	47	B2	2	485
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	477
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	477
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	477
34	34	132	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	473
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	478
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	478
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	478
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	479
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	479
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	479
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	480
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	480
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	480
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	474
34	34	134	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	38	D2	2	486
34	34	134	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	50	D3	3	486
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	481
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	481
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	481
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	475
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	482
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	482
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	482
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	483
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	483
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	483
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	476
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	484
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	484
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	484
35	35	136	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	41	F2	2	499
35	35	136	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	499
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	491
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	491
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	491
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	491
35	35	136	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	487
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	492
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	492
